"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","die1"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","die0"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","die0"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","die0"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
"Data","hasType","dielectric loss"
"Data","hasType","dielectric constant"
